==PROF== Connected to process 182148 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182437 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182437
==PROF== Disconnected from process 182148
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.30",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","61280",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","50.81",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","59.77",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","63992.04",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.42",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","3.52",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","154182767624.02",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Mem Busy","%","24.68",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","59.77",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","63.65",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","97.15",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","16.51",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","17572.65",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Instruction Statistics","Executed Instructions","inst","8716032",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","17674.15",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Instruction Statistics","Issued Instructions","inst","8766379",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 524288 fused and 196608 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 14% (relative to its current performance).","local","13.64"
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Block Size","","256",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Grid Size","","768",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","67",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","135168",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","33312",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","# SMs","SM","124",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Stack Size","","1024",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Threads","thread","196608",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","# TPCs","","62",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Uses Green Context","","0",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","Launch Statistics","Waves Per SM","","2.06",
"4","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 1, 24)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 2 full waves and a partial wave of 24 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 33.3% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","33.33"
